quitármela	1.716003343634799
quitármelas	1.2304489213782739
quitármelo	1.9590413923210932
quitármelos	1.1461280356782377
quitarnos	1.919078092376074
quitárnosla	0.6020599913279623
quitárnoslo	0.8450980400142567
quitaron	2.5820633629117085
quitaros	0.6020599913279623
quitarse	2.3304137733491905
quitársela	1.5314789170422551
quitárselas	1.301029995663981
quitárselo	1.6812412373755872
quitárselos	1.2041199826559246
quitarte	2.5888317255942073
quitártela	1.380211241711606
quitártelas	0.6020599913279623
quitartelo	1.785329835010767
quitártelos	0.9030899869919434
quitas	2.4487063199050794
quitase	0.7781512503836435
quítasela	1.1461280356782377
quítaselas	1.0
quítaselo	1.041392685158225
quítaselos	0.6989700043360187
quitasen	0.6989700043360187
quitaste	2.376576957056512
quitásteis	0.6020599913279623
quítate	3.1986570869544226
quítatela	1.9867717342662448
quítatelas	1.0791812460476247
quítatelo	2.0170333392987803
quítatelos	1.6532125137753435
quite	2.5682017240669945
quité	2.4668676203541096
quítela	0.47712125471966244
quítele	1.5440680443502754
quíteles	0.47712125471966244
quítelo	0.47712125471966244
quítelos	0.47712125471966244
quíteme	1.8633228601204557
quítemela	0.47712125471966244
quítemelas	0.47712125471966244
quítemelo	1.041392685158225
quítemelos	0.7781512503836435
quitémonos	0.7781512503836435
quitemos	1.6627578316815739
quitémosela	0.47712125471966244
quitémosle	0.6989700043360187
quitémosles	0.47712125471966244
quitémoslo	0.6989700043360187
quiten	2.3096301674258983
quítenla	0.9030899869919434
quítenlas	0.6020599913279623
quítenle	1.6901960800285134
quítenles	1.1139433523068367
quítenlo	1.4313637641589871
quítenme	1.8573324964312683
quítenmela	1.5314789170422551
quítenmelas	0.9542425094393249
quítenmelo	1.6812412373755872
quítenmelos	1.1139433523068367
quítense	2.4248816366310666
quítensela	1.041392685158225
quítenselas	0.7781512503836435
quítensele	0.47712125471966244
quítenselo	0.8450980400142567
quítenselos	0.7781512503836435
quítenseme	0.9542425094393249
quites	2.342422680822206
quítese	2.2833012287035492
quítesela	1.1139433523068367
quíteselas	0.47712125471966244
quíteselo	0.9030899869919434
quíteselos	0.7781512503836435
quíteseme	0.6989700043360187
quito	2.4456042032735974
quitó	2.7435097647284294
quizá	4.333144876098618
quizás	4.145320738918324
quórum	1.2552725051033058
rabadilla	0.6020599913279623
rábano	1.6020599913279623
rábanos	1.1461280356782377
rabia	2.648360010980931
rabiar	1.041392685158225
rabies	0.47712125471966244
rabieta	1.1461280356782377
rabietas	1.2304489213782739
rabillo	1.322219294733919
rabino	2.5820633629117085
rabinos	1.5185139398778873
rabiosa	1.1461280356782377
rabiosas	0.6020599913279623
rabioso	1.968482948553935
rabiosos	1.4771212547196624
rabo	2.08278537031645
rabona	1.1760912590556811
rabos	1.1461280356782377
rácana	0.9030899869919434
rácano	0.6020599913279623
racha	2.5198279937757184
rachas	1.322219294733919
racial	2.1139433523068365
raciales	1.7481880270062005
racialmente	0.47712125471966244
racimo	0.6989700043360187
racimos	1.1760912590556811
raciocinar	0.6020599913279623
raciocinio	0.8450980400142567
ración	1.8920946026904801
racional	2.296665190261531
racionales	1.6989700043360185
racionalidad	1.2041199826559246
racionalismo	0.8450980400142567
racionaliza	0.6020599913279623
racionalización	1.301029995663981
racionalizaciones	1.0
racionalizan	0.47712125471966244
racionalizando	0.8450980400142567
racionalizar	1.2787536009528289
racionalizarlo	1.0
racionalizas	0.6989700043360187
racionalmente	1.556302500767287
racionamiento	1.1139433523068367
racionamos	0.6020599913279623
racionando	0.47712125471966244
racionar	1.0
racionaré	0.47712125471966244
racionarlas	0.47712125471966244
racionarlo	0.47712125471966244
raciones	2.008600171761917
racismo	2.0334237554869494
racista	2.5877109650189114
racistas	1.9867717342662448
radar	2.650307523131936
radares	1.6020599913279623
radiación	2.7781512503836434
radiaciones	1.1760912590556811
radiactiva	1.4913616938342726
radiactivas	1.0
radiactividad	0.9030899869919434
radiactivo	1.5314789170422551
radiactivos	0.7781512503836435
radiador	1.9956351945975497
radiadores	1.0791812460476247
radial	1.8388490907372552
radiales	1.447158031342219
radiante	2.1958996524092336
radiantes	1.041392685158225
radica	1.4313637641589871
radical	2.3729120029701067
radicales	1.9637878273455551
radicalismo	0.47712125471966244
radicalizado	0.7781512503836435
radicalizó	0.47712125471966244
radicalmente	1.6020599913279623
radican	0.47712125471966244
radicar	0.47712125471966244
radio	3.491501766237326
radioactiva	1.6627578316815739
radioactivas	1.2787536009528289
radioactividad	1.2552725051033058
radioactivo	1.7323937598229684
radioactivos	1.3424226808222062
radioaficionado	0.47712125471966244
radioaficionados	0.47712125471966244
radiocasete	0.6989700043360187
radiocomunicador	0.47712125471966244
radiocontrol	0.47712125471966244
radiodifusión	0.6989700043360187
radioeléctrico	1.0
radioemisora	0.6020599913279623
radioemisoras	0.47712125471966244
radiofónico	0.6989700043360187
radiofrecuencia	1.041392685158225
radiofrecuencias	0.6020599913279623
radiografía	2.0043213737826426
radiografías	2.110589710299249
radiográfica	0.6020599913279623
radiográfico	0.47712125471966244
radioisótopo	0.7781512503836435
radióloga	0.47712125471966244
radiología	1.7481880270062005
radiólogo	1.2552725051033058
radiólogos	0.8450980400142567
radios	2.1205739312058496
radioteléfono	0.6989700043360187
radiotelescopio	0.6020599913279623
radiotelescopios	1.041392685158225
radioterapia	0.8450980400142567
radiotransmisor	0.9542425094393249
radiotransmisores	0.47712125471966244
radón	0.8450980400142567
rae	1.9294189257142926
rafa	2.294466226161593
rafael	2.276461804173244
rafaela	0.9542425094393249
ráfaga	1.7923916894982537
ráfagas	1.6020599913279623
raíces	2.7737864449811935
raíl	1.2304489213782739
raíles	0.9542425094393249
raimunda	1.5440680443502754
raíz	2.4800069429571505
raja	2.0899051114393976
rajada	1.1461280356782377
rajadas	0.6020599913279623
rajado	1.1461280356782377
rajados	0.47712125471966244
rájale	0.47712125471966244
rajamos	0.8450980400142567
rajan	0.7781512503836435
rajando	1.0791812460476247
rajar	1.5051499783199058
rajará	0.6020599913279623
rajaré	0.9030899869919434
rajarle	0.47712125471966244
rajarme	0.6020599913279623
rajaron	1.0791812460476247
rajarte	0.47712125471966244
rajas	1.0
rájate	0.47712125471966244
raje	1.0
rajé	0.7781512503836435
rajemos	1.041392685158225
rajen	1.1461280356782377
rajes	0.6020599913279623
rajo	0.9542425094393249
rajó	1.2304489213782739
ralentiza	1.1461280356782377
ralentizada	0.47712125471966244
ralentizado	0.47712125471966244
ralentizando	0.6989700043360187
ralentizar	1.041392685158225
ralentizará	0.6989700043360187
ralentizarlo	0.6020599913279623
ralentizó	0.47712125471966244
rallado	1.2787536009528289
rallador	1.2041199826559246
ralladura	0.6989700043360187
rally	1.2552725051033058
ram	1.8388490907372552
rama	2.404833716619938
ramadán	1.2304489213782739
ramal	1.5185139398778873
ramales	0.47712125471966244
ramas	2.3654879848908994
rambla	1.2304489213782739
ramera	2.649334858712142
rameras	1.9956351945975497
ramificaciones	1.5682017240669948
ramificada	0.47712125471966244
ramificado	0.9030899869919434
ramificó	0.47712125471966244
ramillete	1.4913616938342726
ramilletes	0.9030899869919434
ramírez	2.103803720955957
ramiro	1.6989700043360185
ramita	1.462397997898956
ramitas	1.447158031342219
ramo	2.2278867046136734
ramón	2.5921767573958667
ramona	1.7708520116421442
ramones	1.968482948553935
ramos	2.81756536955978
rampa	2.1673173347481756
rampante	1.0
rampas	1.462397997898956
ramsés	1.2787536009528289
rana	2.478566495593843
ranas	2.2329961103921536
ranchera	1.0
ranchero	1.462397997898956
rancheros	1.57978359661681
rancho	2.6074550232146683
ranchos	1.447158031342219
rancia	1.380211241711606
rancias	0.8450980400142567
rancio	1.6127838567197355
rancios	0.8450980400142567
rango	2.6901960800285134
ranura	1.7708520116421442
rap	2.468347330412157
rapaces	0.8450980400142567
rapada	1.2787536009528289
rapadas	1.0791812460476247
rapado	0.9542425094393249
rapados	0.47712125471966244
rapar	0.47712125471966244
raparemos	0.47712125471966244
raparlo	0.47712125471966244
raparme	0.47712125471966244
raparte	0.8450980400142567
rapaz	1.0
rape	1.1461280356782377
rapé	0.6020599913279623
rapea	0.6989700043360187
rapeando	0.9030899869919434
rapear	1.3424226808222062
rapeas	0.6989700043360187
rapeo	0.6020599913279623
rapeó	0.6020599913279623
rapera	0.7781512503836435
raperas	0.7781512503836435
rapero	2.0606978403536114
raperos	1.5314789170422551
rápida	3.0366288953621607
rápidamente	3.0488300865283495
rápidas	2.1335389083702174
rapidez	2.220108088040055
rapidísima	0.47712125471966244
rapidísimo	1.322219294733919
rapidito	2.0334237554869494
rápido	4.097153149845959
rápidos	2.4533183400470375
rapiña	1.2041199826559246
rapiñando	0.47712125471966244
raposa	0.47712125471966244
rapta	1.0791812460476247
raptada	1.8129133566428552
raptadas	1.1139433523068367
raptado	1.8692317197309762
raptados	1.4313637641589871
raptamos	0.7781512503836435
raptan	1.041392685158225
raptando	1.1760912590556811
raptar	1.5185139398778873
raptaran	0.6989700043360187
raptarla	0.8450980400142567
raptarlo	0.6020599913279623
raptarme	0.6989700043360187
raptaron	1.845098040014257
raptarte	0.6989700043360187
raptaste	0.6020599913279623
rapte	0.6020599913279623
rapten	0.6989700043360187
rapto	1.8920946026904801
raptó	1.7993405494535815
raptor	2.0170333392987803
raptores	1.4313637641589871
raptos	1.2304489213782739
raquel	1.7993405494535815
raqueta	1.8750612633916997
raquetas	1.380211241711606
raquídeo	0.8450980400142567
raquítica	0.7781512503836435
raquíticas	0.9030899869919434
raquítico	1.0
raquitismo	0.9542425094393249
rara	3.15896526038341
raramente	2.1139433523068365
raras	2.753583058892906
rareza	1.7923916894982537
rarezas	1.6812412373755872
rarísima	0.9542425094393249
rarísimas	0.8450980400142567
rarísimo	1.7075701760979363
rarita	1.0791812460476247
rarito	1.5682017240669948
raritos	0.9030899869919434
raro	3.79140991566716
raros	2.6946051989335684
ras	1.968482948553935
rasa	1.041392685158225
rasca	1.3617278360175928
rascaba	0.7781512503836435
rascacielo	0.47712125471966244
rascacielos	1.7634279935629371
rascado	0.9542425094393249
rascador	0.8450980400142567
ráscame	0.9030899869919434
rascan	0.7781512503836435
rascando	1.5440680443502754
rascándole	0.47712125471966244
rascándome	0.8450980400142567
rascándonos	0.6020599913279623
rascándose	1.1139433523068367
rascándote	0.6020599913279623
rascar	1.4771212547196624
rascará	0.47712125471966244
rascarás	0.7781512503836435
rascaré	0.6020599913279623
rascarlo	0.6020599913279623
rascarme	1.4913616938342726
rascármela	0.6020599913279623
rascarnos	0.7781512503836435
rascarse	1.5051499783199058
rascarte	1.57978359661681
rascas	1.5440680443502754
rascaste	0.6020599913279623
ráscate	0.9542425094393249
rasco	1.1139433523068367
rascó	0.7781512503836435
rasero	0.47712125471966244
rasga	1.1760912590556811
rasgada	1.322219294733919
rasgadas	0.6020599913279623
rasgado	1.3424226808222062
rasgados	1.2787536009528289
rasgadura	1.1139433523068367
rasgaduras	0.6020599913279623
rásgalo	0.6020599913279623
rasgan	0.7781512503836435
rasgando	1.041392685158225
rasgar	1.322219294733919
rasgara	0.47712125471966244
rasgará	0.6020599913279623
rasgarás	0.6020599913279623
rasgaré	0.7781512503836435
rasgaría	0.47712125471966244
rasgarlas	0.47712125471966244
rasgarle	0.6020599913279623
rasgaron	0.6020599913279623
rasgarse	0.47712125471966244
rasgaste	0.7781512503836435
rasgo	1.7558748556724912
rasgó	1.2552725051033058
rasgos	2.0718820073061255
rasgue	0.7781512503836435
rasgué	0.8450980400142567
rasguémosle	0.47712125471966244
rasguen	0.47712125471966244
rasgueo	0.6989700043360187
rasgueos	0.47712125471966244
rasguido	0.47712125471966244
rasguidos	0.47712125471966244
rasguña	0.9030899869919434
rasguñaba	0.47712125471966244
rasguñado	0.6989700043360187
rasguñamos	0.6020599913279623
rasguñando	0.6989700043360187
rasguñar	0.7781512503836435
rasguñaría	0.6020599913279623
rasguñaste	0.6989700043360187
rasguñé	0.9542425094393249
rasgúñenlos	0.47712125471966244
rasguñito	0.9542425094393249
rasguño	2.290034611362518
rasguñó	1.0791812460476247
rasguños	1.7923916894982537
raso	1.6232492903979003
rasos	0.6020599913279623
raspa	1.3617278360175928
raspada	0.9542425094393249
raspadas	0.47712125471966244
raspado	1.301029995663981
raspados	0.47712125471966244
raspadura	0.6989700043360187
raspaduras	1.1139433523068367
raspan	0.7781512503836435
raspando	1.2304489213782739
raspar	1.3617278360175928
rasparán	0.47712125471966244
rasparlo	0.6020599913279623
rasparon	0.47712125471966244
raspas	0.8450980400142567
raspaste	0.8450980400142567
raspe	0.6989700043360187
raspé	1.1760912590556811
raspes	0.47712125471966244
raspo	0.7781512503836435
raspó	0.9542425094393249
raspón	1.4913616938342726
raspones	1.301029995663981
rasposa	0.6020599913279623
rasputín	1.447158031342219
rasque	1.1139433523068367
rasqué	0.9030899869919434
rasquen	0.7781512503836435
rásquenme	0.47712125471966244
rasques	1.1139433523068367
rasta	1.5682017240669948
rastafari	1.2552725051033058
rastas	1.2041199826559246
rastrea	1.7403626894942439
rastreaba	0.9030899869919434
rastreábamos	0.6989700043360187
rastreaban	0.8450980400142567
rastreable	1.2304489213782739
rastreables	0.9542425094393249
rastreada	0.8450980400142567
rastreadas	0.6020599913279623
rastreado	1.8976270912904412
rastreador	2.3541084391474008
rastreadora	0.6989700043360187
rastreadoras	0.6989700043360187
rastreadores	1.6989700043360185
rastreados	1.0
rastréala	0.8450980400142567
rastréalo	0.9542425094393249
rastréalos	0.6989700043360187
rastreamos	1.9030899869919433
rastrean	1.4913616938342726
rastreando	2.3483048630481607
rastreándola	0.8450980400142567
rastreándolo	1.0
rastreándolos	0.6989700043360187
rastreándonos	0.7781512503836435
rastreándote	0.47712125471966244
rastrear	2.677606952720493
rastreara	0.6020599913279623
rastreará	0.9030899869919434
rastrearan	0.7781512503836435
rastrearán	1.041392685158225
rastrearé	1.1760912590556811
rastrearemos	1.322219294733919
rastrearla	1.7923916894982537
rastrearlas	1.0791812460476247
rastrearlo	2.110589710299249
rastrearlos	1.591064607026499
rastrearme	1.2304489213782739
rastrearnos	1.3979400086720375
rastrearon	1.6434526764861872
rastrearse	1.0
rastrearte	1.2552725051033058
rastreas	0.9030899869919434
rastreaste	1.1760912590556811
rastree	1.414973347970818
rastreé	1.6812412373755872
rastréelo	0.6989700043360187
rastreemos	0.47712125471966244
rastreen	1.6989700043360185
rastréenlos	0.47712125471966244
rastrees	1.0
rastreo	2.4828735836087534
rastreó	1.7403626894942439
rastreos	0.9030899869919434
rastrero	1.3617278360175928
rastreros	0.47712125471966244
rastrillando	1.041392685158225
rastrillar	1.0
rastrille	0.6020599913279623
rastrillemos	0.47712125471966244
rastrillen	0.7781512503836435
rastrillo	1.7403626894942439
rastrillos	1.1139433523068367
rastro	2.953276336667304
rastros	2.7355988996981795
rasura	0.8450980400142567
rasurada	1.1760912590556811
rasuradas	0.47712125471966244
rasurado	0.8450980400142567
rasuradora	1.1461280356782377
rasuradoras	0.47712125471966244
rasurados	0.47712125471966244
rasuran	0.7781512503836435
rasurando	0.7781512503836435
rasurándose	0.6020599913279623
rasurándote	0.47712125471966244
rasurar	1.2041199826559246
rasuraré	0.7781512503836435
rasurarle	0.47712125471966244
rasurarme	0.7781512503836435
rasurarse	1.1760912590556811
rasurarte	1.1760912590556811
rasuras	0.47712125471966244
rasuraste	0.9542425094393249
rasúrate	0.47712125471966244
rasure	0.47712125471966244
rasuré	1.2304489213782739
rasuro	0.8450980400142567
rasuró	1.1461280356782377
rata	2.978636948384474
ratas	2.967547976218862
ratería	0.47712125471966244
raterillos	0.7781512503836435
ratero	1.1760912590556811
rateros	1.1461280356782377
raticida	0.9542425094393249
ratifica	0.47712125471966244
ratificación	1.0
ratificado	0.9030899869919434
ratificamos	0.6989700043360187
ratifican	0.47712125471966244
ratificar	1.3979400086720375
ratificara	0.47712125471966244
ratificará	0.6020599913279623
ratificó	0.7781512503836435
ratifique	0.6989700043360187
ratio	0.7781512503836435
ratita	1.2304489213782739
ratito	2.3344537511509307
rato	3.555457217204649
ratón	2.7888751157754164
ratona	1.2304489213782739
ratoncita	1.1461280356782377
ratoncito	1.7075701760979363
ratoncitos	0.9542425094393249
ratonera	1.462397997898956
ratoneras	1.2787536009528289
ratones	2.4232458739368075
ratos	1.7923916894982537
raudales	0.9030899869919434
raudo	0.47712125471966244
raudos	0.47712125471966244
raúl	2.3502480183341623
raya	2.6454222693490914
rayaba	0.47712125471966244
rayada	1.2552725051033058
rayadas	0.7781512503836435
rayado	1.7781512503836434
rayados	1.0
rayadura	0.6020599913279623
rayaduras	0.47712125471966244
rayamos	0.47712125471966244
rayan	0.7781512503836435
rayando	1.0791812460476247
rayándolo	0.6020599913279623
rayándome	0.6020599913279623
rayar	1.2787536009528289
rayará	0.6020599913279623
rayaré	0.6020599913279623
rayarlo	0.6020599913279623
rayaron	0.6989700043360187
rayas	2.1335389083702174
rayaste	1.041392685158225
raye	0.9030899869919434
rayé	1.1461280356782377
rayen	0.6989700043360187
rayes	0.8450980400142567
rayita	0.8450980400142567
rayitas	0.7781512503836435
rayito	1.2041199826559246
rayitos	0.9542425094393249
rayo	2.8450980400142565
rayón	1.5314789170422551
rayones	0.6989700043360187
rayos	3.4817291969600155
rayuela	1.0791812460476247
raza	2.9890046156985366
razas	2.0718820073061255
razón	4.314246535288421
razona	1.1139433523068367
razonaba	0.47712125471966244
razonable	2.8721562727482928
razonablemente	1.6127838567197355
razonables	1.9731278535996983
razonada	0.7781512503836435
razonados	0.47712125471966244
razonamiento	2.064457989226918
razonamientos	0.8450980400142567
razonamos	0.6020599913279623
razonando	0.47712125471966244
razonar	2.0293837776852093
razonaré	0.6020599913279623
razonas	0.6989700043360187
razone	0.47712125471966244
razoné	0.6989700043360187
razonemos	0.6989700043360187
razones	3.2491983573911125
razono	0.6020599913279623
razonó	0.6020599913279623
re	2.6464037262230695
rea	2.3242824552976926
reabastecer	1.1461280356782377
reabastecerme	0.6989700043360187
reabastecernos	0.6989700043360187
reabastecerse	0.9030899869919434
reabastecerte	0.47712125471966244
reabastecí	0.47712125471966244
reabastecidos	0.47712125471966244
reabasteciendo	0.6989700043360187
reabastecimiento	0.7781512503836435
reabierta	0.47712125471966244
reabierto	1.0791812460476247
reabiertos	0.6989700043360187
reabra	1.1139433523068367
reabran	0.8450980400142567
reabras	0.47712125471966244
reabre	0.8450980400142567
reabren	0.7781512503836435
reabriendo	0.7781512503836435
reabriera	0.47712125471966244
reabrieron	0.47712125471966244
reabrimos	0.47712125471966244
reabrió	1.0
reabrir	1.8864907251724818
reabrirá	0.6020599913279623
reabrirán	0.47712125471966244
reabriremos	0.47712125471966244
reabrirlo	0.47712125471966244
reabriste	0.7781512503836435
reabsorción	0.47712125471966244
reacción	3.0141003215196203
reacciona	2.1931245983544616
reaccionaba	1.0
reaccionaban	0.6989700043360187
reaccionabas	0.47712125471966244
reaccionado	1.6232492903979003
reaccionamos	0.9542425094393249
reaccionan	1.724275869600789
reaccionando	1.7075701760979363
reaccionar	2.2988530764097064
reaccionara	1.0791812460476247
reaccionará	1.5051499783199058
reaccionáramos	0.47712125471966244
reaccionarán	1.2304489213782739
reaccionaras	0.6020599913279623
reaccionarás	0.8450980400142567
reaccionaremos	0.6020599913279623
reaccionaria	0.9542425094393249
reaccionaría	1.6901960800285134
reaccionarían	1.0
reaccionarías	1.3979400086720375
reaccionario	1.2552725051033058
reaccionarios	1.0
reaccionaron	1.447158031342219
reaccionas	1.5051499783199058
reaccionaste	1.3979400086720375
reaccione	1.57978359661681
reaccioné	1.8061799739838869
reaccionemos	1.0
reaccionen	0.6989700043360187
reacciones	2.2253092817258624
reacciono	1.462397997898956
reaccionó	2.093421685162235
reacia	0.9030899869919434
reacio	1.3979400086720375
reacios	0.8450980400142567
reacomoda	0.6020599913279623
reacomodados	0.47712125471966244
reacomodar	0.9030899869919434
reacomodaré	0.6020599913279623
reacomodarla	0.47712125471966244
reacomodarlo	0.47712125471966244
reacomodarme	0.47712125471966244
reacomódese	0.47712125471966244
reactiva	1.301029995663981
reactivación	0.6020599913279623
reactivado	1.0
reactivamos	0.47712125471966244
reactivan	0.6989700043360187
reactivando	0.6989700043360187
reactivar	1.4313637641589871
reactivará	0.47712125471966244
reactivaremos	0.6020599913279623
reactivarla	0.6989700043360187
reactivarse	0.6020599913279623
reactivas	0.8450980400142567
reactive	0.6020599913279623
reactivé	0.47712125471966244
reactivo	1.4313637641589871
reactivó	0.6989700043360187
reactivos	1.1760912590556811
reactor	2.4297522800024076
reactores	1.8750612633916997
readaptación	0.6020599913279623
readaptarse	0.6020599913279623
readmisión	0.6989700043360187
readmitan	0.6020599913279623
readmitido	0.6989700043360187
readmitir	0.6020599913279623
readmitirla	0.47712125471966244
readmitirme	0.6020599913279623
reafirma	0.8450980400142567
reafirmación	0.47712125471966244
reafirmado	0.6020599913279623
reafirman	1.0791812460476247
reafirmar	1.1139433523068367
reafirmas	0.47712125471966244
reafirmo	0.7781512503836435
reagan	2.2227164711475833
reagrupa	0.7781512503836435
reagrupación	0.7781512503836435
reagrupado	0.47712125471966244
reagrupamiento	0.6020599913279623
reagrupamos	0.6989700043360187
reagrupando	0.9030899869919434
reagrupándose	0.6020599913279623
reagrupar	1.0
reagruparemos	0.7781512503836435
reagruparnos	1.1461280356782377
reagruparse	1.0791812460476247
reagruparte	0.6020599913279623
reagrupémonos	0.7781512503836435
reagrupemos	0.47712125471966244
reagrupen	0.6020599913279623
reagrúpense	1.2041199826559246
reagrupó	0.47712125471966244
reajusta	0.6020599913279623
reajustado	0.8450980400142567
reajustados	1.1760912590556811
reajustando	0.9030899869919434
reajustar	1.0791812460476247
reajustarse	0.47712125471966244
reajuste	1.1461280356782377
reajusten	0.47712125471966244
reajustes	0.6020599913279623
reajustó	0.6989700043360187
real	3.77136697085778
realce	1.0791812460476247
reales	3.0445397603924107
realeza	2.1398790864012365
realice	1.8061799739838869
realicé	1.6232492903979003
realicemos	0.7781512503836435
realicen	1.322219294733919
realícense	0.47712125471966244
realices	0.9542425094393249
realidad	4.116840102412664
realidades	1.968482948553935
realimentación	1.2552725051033058
realismo	1.5185139398778873
realista	2.5092025223311025
realistas	2.103803720955957
realiza	2.1492191126553797
realizaba	1.5185139398778873
realizábamos	0.47712125471966244
realizaban	1.1461280356782377
realizabas	0.47712125471966244
realizable	0.7781512503836435
realización	1.7634279935629371
realizaciones	0.47712125471966244
realizada	1.6812412373755872
realizadas	1.380211241711606
realizado	2.3344537511509307
realizador	0.9030899869919434
realizadores	0.8450980400142567
realizados	1.2787536009528289
realizamos	1.4913616938342726
realizan	1.8573324964312683
realizando	2.117271295655764
realizar	2.7505083948513462
realizara	1.041392685158225
realizará	1.716003343634799
realizaran	0.6020599913279623
realizarán	1.2304489213782739
realizarás	0.7781512503836435
realizaré	1.2552725051033058
realizaremos	1.2304489213782739
realizaría	0.6989700043360187
realizarla	1.041392685158225
realizarlas	0.7781512503836435
realizarle	0.9030899869919434
realizarlo	1.2041199826559246
realizarlos	0.47712125471966244
realizarnos	0.6989700043360187
realizaron	1.6127838567197355
realizarse	1.6720978579357173
realizarte	0.8450980400142567
realizas	0.9030899869919434
realizase	0.6989700043360187
realizaste	1.0791812460476247
realizo	1.4913616938342726
realizó	2.1846914308175984
realmente	4.3290722907547305
realquilar	0.47712125471966244
realza	0.9542425094393249
realzada	0.47712125471966244
realzadas	0.47712125471966244
realzado	0.6020599913279623
realzamos	0.47712125471966244
realzar	1.2304489213782739
realzarla	0.47712125471966244
realzarlo	0.47712125471966244
reanalizar	0.6020599913279623
reanima	0.6989700043360187
reanimación	1.6532125137753435
reanimada	0.47712125471966244
reanimado	0.7781512503836435
reanimador	0.47712125471966244
reanimados	0.6989700043360187
reanimando	0.7781512503836435
reanimar	1.2552725051033058
reanimará	0.6020599913279623
reanimarla	0.9030899869919434
reanimarlo	1.041392685158225
reanimarme	0.47712125471966244
reanime	0.7781512503836435
reanimé	0.6020599913279623
reanimó	0.8450980400142567
reanuda	1.0791812460476247
reanudación	0.7781512503836435
reanudada	0.47712125471966244
reanudado	0.7781512503836435
reanudamos	0.47712125471966244
reanudando	0.6989700043360187
reanudar	1.6434526764861872
reanudará	0.9030899869919434
reanudaran	0.6020599913279623
reanudarán	0.6989700043360187
reanudaremos	1.1139433523068367
reanudarse	0.8450980400142567
reanude	1.0
reanuden	0.9030899869919434
reanudo	0.47712125471966244
reanudó	0.9030899869919434
reaparece	1.2552725051033058
reaparecen	0.8450980400142567
reaparecer	1.2041199826559246
reaparecerá	0.9542425094393249
reaparecerán	0.47712125471966244
reaparecido	0.9542425094393249
reapareciendo	0.47712125471966244
reaparecieron	0.9542425094393249
reapareció	1.556302500767287
reaparezca	1.0
reaparezcan	0.47712125471966244
reaparición	1.462397997898956
reapertura	1.1760912590556811
rearma	0.6989700043360187
rearmado	0.9030899869919434
rearmando	0.47712125471966244
rearmar	1.041392685158225
rearmarlo	0.6989700043360187
rearmarse	0.47712125471966244
rearme	0.6020599913279623
reaseguro	0.47712125471966244
reasigna	0.47712125471966244
reasignación	1.2304489213782739
reasignada	1.0
reasignado	1.3979400086720375
reasignados	0.7781512503836435
reasignando	0.6989700043360187
reasignar	1.1461280356782377
reasignara	0.47712125471966244
reasignaran	0.47712125471966244
reasignarán	0.47712125471966244
reasignaré	0.6020599913279623
reasignarles	0.47712125471966244
reasignarlo	0.47712125471966244
reasignarlos	0.6020599913279623
reasignaron	1.1139433523068367
reasignarte	0.6020599913279623
reasigne	0.9030899869919434
reasignen	0.6020599913279623
reasignes	0.7781512503836435
reasigno	0.6020599913279623
reasignó	0.6989700043360187
reasuman	0.9030899869919434
reasumido	0.6020599913279623
reasumiendo	0.47712125471966244
reasumir	0.47712125471966244
reasumiré	0.47712125471966244
reaviva	0.47712125471966244
reavivado	0.47712125471966244
reavivar	1.2304489213782739
reavive	0.47712125471966244
reavivó	0.6989700043360187
rebaja	1.6812412373755872
rebajaba	0.47712125471966244
rebajada	1.0791812460476247
rebajadas	0.47712125471966244
rebajado	1.462397997898956
rebajados	1.2304489213782739
rebajamos	0.6020599913279623
rebajan	0.6989700043360187
rebajando	0.6989700043360187
rebajándose	0.47712125471966244
rebajar	1.414973347970818
rebajarás	0.47712125471966244
rebajaré	0.8450980400142567
rebajaremos	0.6020599913279623
rebajaría	1.0
rebajarían	0.47712125471966244
rebajarías	0.7781512503836435
rebajarla	0.47712125471966244
rebajarlo	0.47712125471966244
rebajarlos	0.47712125471966244
rebajarme	1.2041199826559246
rebajaron	0.6020599913279623
rebajarse	1.1760912590556811
rebajarte	0.6020599913279623
rebajas	1.6989700043360185
rebajaste	0.6989700043360187
rebaje	1.1760912590556811
rebajé	0.9030899869919434
rebajen	0.6989700043360187
rebajes	0.9542425094393249
rebajo	0.9542425094393249
rebajó	0.8450980400142567
rebana	1.041392685158225
rebanaba	0.47712125471966244
rebanada	1.8129133566428552
rebanadas	1.556302500767287
rebanado	0.8450980400142567
rebanamos	0.6020599913279623
rebanan	0.8450980400142567
rebanando	0.8450980400142567
rebanar	1.5051499783199058
rebanara	0.47712125471966244
rebanaré	1.041392685158225
rebanarle	0.9542425094393249
rebanarlo	0.6020599913279623
rebanaron	0.8450980400142567
rebanarte	0.6020599913279623
rebane	0.6020599913279623
rebanemos	0.47712125471966244
rebano	0.6020599913279623
rebanó	1.1461280356782377
rebaño	2.278753600952829
rebaños	0.7781512503836435
rebasa	0.7781512503836435
rebasada	0.47712125471966244
rebasado	0.8450980400142567
rebasados	0.47712125471966244
rebásalo	0.47712125471966244
rebásame	0.47712125471966244
rebasando	0.47712125471966244
rebasar	1.0
rebasaré	0.47712125471966244
rebasas	0.47712125471966244
rebasó	0.9030899869919434
rebatir	1.2552725051033058
rebeca	1.414973347970818
rebecca	2.745074791582057
rebela	1.0
rebelado	1.0
rebelamos	0.8450980400142567
