polluela	0.07211538461538461
polluelo	0.21634615384615383
polluelos	0.2644230769230769
polo	7.980769230769231
polonia	5.769230769230769
polos	1.0576923076923077
poltergeist	0.673076923076923
polución	1.0817307692307692
polvareda	0.09615384615384615
polvera	0.24038461538461536
polvillo	0.1923076923076923
polvito	0.14423076923076922
polvitos	0.07211538461538461
polvo	36.77884615384615
pólvora	5.528846153846153
polvorienta	0.3125
polvoriento	0.625
polvorientos	0.14423076923076922
polvorín	0.1923076923076923
polvorón	0.04807692307692307
polvorones	0.04807692307692307
polvorosa	0.2644230769230769
polvos	1.3942307692307692
pomada	1.1778846153846154
pomadas	0.07211538461538461
pomelo	0.7692307692307692
pomelos	0.12019230769230768
pomerania	0.14423076923076922
pómez	0.09615384615384615
pomo	0.673076923076923
pomos	0.04807692307692307
pompa	0.43269230769230765
pompas	0.3365384615384615
pompeya	0.5288461538461539
pompeyo	3.798076923076923
pompón	0.24038461538461536
pompones	0.5769230769230769
pomposa	0.14423076923076922
pomposas	0.12019230769230768
pomposo	0.985576923076923
pomposos	0.12019230769230768
pómulo	0.1923076923076923
pómulos	0.9615384615384615
pon	45.72115384615385
ponce	1.033653846153846
ponche	5.168269230769231
ponches	0.09615384615384615
poncho	1.2980769230769231
ponchos	0.16826923076923075
poncio	0.14423076923076922
ponderaba	0.04807692307692307
ponderación	0.07211538461538461
ponderado	0.04807692307692307
ponderando	0.09615384615384615
ponderar	0.09615384615384615
ponderarlo	0.04807692307692307
pondere	0.04807692307692307
pondero	0.04807692307692307
ponderosa	0.2644230769230769
pondrá	21.778846153846153
pondrán	6.875
pondrás	8.461538461538462
pondré	36.27403846153846
pondremos	12.019230769230768
pondría	11.490384615384615
pondríamos	0.4807692307692307
pondrían	1.4182692307692306
pondrías	1.9951923076923077
pone	71.73076923076923
poned	0.40865384615384615
ponedle	0.04807692307692307
ponedlo	0.09615384615384615
ponedme	0.09615384615384615
ponedoras	0.04807692307692307
ponéis	0.3365384615384615
ponemos	13.413461538461538
ponen	27.04326923076923
ponencia	0.07211538461538461
ponencias	0.04807692307692307
ponente	0.07211538461538461
poneos	0.3605769230769231
poner	131.4903846153846
ponerla	7.091346153846153
ponerlas	2.355769230769231
ponerle	19.302884615384613
ponerles	1.5625
ponerlo	16.89903846153846
ponerlos	4.158653846153846
ponerme	28.653846153846153
ponérmela	0.3605769230769231
ponérmelas	0.07211538461538461
ponérmelo	0.8894230769230769
ponérmelos	0.3125
ponermos	0.04807692307692307
ponernos	8.60576923076923
poneros	0.16826923076923075
ponerse	22.04326923076923
ponérsela	0.5048076923076923
ponérselas	0.21634615384615383
ponérselo	0.7211538461538461
ponérselos	0.21634615384615383
ponerte	27.620192307692307
ponértela	0.3605769230769231
ponértelas	0.24038461538461536
ponértelo	1.2259615384615383
ponértelos	0.1923076923076923
pones	41.17788461538461
ponga	38.77403846153846
pongais	0.12019230769230768
póngala	1.1298076923076923
póngalas	0.2644230769230769
póngale	0.9134615384615384
póngales	0.04807692307692307
póngalo	1.8990384615384615
póngalos	0.7692307692307692
póngame	1.7788461538461537
póngamela	0.09615384615384615
póngamelo	0.1923076923076923
pongámonos	2.7644230769230766
pongamos	8.317307692307692
pongámosla	0.09615384615384615
pongámoslas	0.09615384615384615
pongámosle	0.7451923076923077
pongámoslo	1.8269230769230769
pongámoslos	0.12019230769230768
pongan	19.39903846153846
pónganla	1.2019230769230769
pónganlas	0.5288461538461539
pónganle	1.346153846153846
pónganles	0.09615384615384615
pónganlo	3.4615384615384612
pónganlos	0.7211538461538461
pónganme	0.8413461538461539
pónganos	0.1923076923076923
pónganse	9.783653846153847
póngansela	0.09615384615384615
pónganselas	0.12019230769230768
pónganselo	0.07211538461538461
pónganselos	0.12019230769230768
pongas	25.889423076923077
póngase	6.9230769230769225
póngasela	0.09615384615384615
póngaselas	0.14423076923076922
póngaselo	0.2644230769230769
póngaselos	0.09615384615384615
pongo	35.64903846153846
poni	2.5721153846153846
ponía	9.735576923076923
poníais	0.14423076923076922
poníamos	0.9375
ponían	3.004807692307692
ponías	1.2259615384615383
poniendo	35.36057692307692
poniéndola	0.2644230769230769
poniéndolas	0.07211538461538461
poniéndole	1.1057692307692308
poniéndoles	0.14423076923076922
poniéndolo	0.5048076923076923
poniéndolos	0.12019230769230768
poniéndome	1.5384615384615383
poniéndonos	0.3846153846153846
poniéndose	2.331730769230769
poniéndote	1.346153846153846
ponis	0.8653846153846153
ponla	6.850961538461538
ponlas	2.067307692307692
ponle	5.961538461538462
ponles	0.3605769230769231
ponlo	15.408653846153845
ponlos	2.5961538461538463
ponme	6.4423076923076925
pónmela	0.12019230769230768
pónmelo	0.3125
pónsela	0.09615384615384615
pónselas	0.04807692307692307
pónselo	0.14423076923076922
ponte	45.86538461538461
póntela	1.2259615384615383
póntelas	0.3605769230769231
póntelo	3.75
póntelos	1.1778846153846154
pontífice	0.24038461538461536
pony	4.0625
ponys	0.3125
popa	3.3894230769230766
popcorn	0.1923076923076923
popcorns	0.04807692307692307
pope	2.644230769230769
popeye	2.7644230769230766
popó	4.471153846153846
popular	25.16826923076923
populares	5.096153846153846
popularidad	3.7019230769230766
popularmente	0.07211538461538461
popurrí	0.5048076923076923
póquer	11.009615384615385
poquísimo	0.14423076923076922
poquitín	0.43269230769230765
poquitito	0.673076923076923
poquito	39.855769230769226
poquitos	0.24038461538461536
por	10498.966346153846
porcelana	3.0288461538461537
porcelanas	0.04807692307692307
porcentaje	7.115384615384615
porcentajes	1.0817307692307692
porche	5.721153846153846
porches	0.21634615384615383
porcina	0.1923076923076923
porcino	0.21634615384615383
porcinos	0.07211538461538461
porción	6.9230769230769225
porciones	1.8028846153846154
pordiosera	0.3125
pordioseras	0.07211538461538461
pordiosero	0.7932692307692307
pordioseros	0.43269230769230765
pordoquier	0.04807692307692307
porfavor	2.5240384615384612
porfiria	0.5528846153846154
pormenores	0.2644230769230769
porno	19.08653846153846
pornógrafa	0.09615384615384615
pornografía	12.620192307692307
pornográfica	1.4182692307692306
pornográficas	1.4182692307692306
pornográfico	0.9615384615384615
pornográficos	0.24038461538461536
pornógrafo	0.1923076923076923
pornógrafos	0.14423076923076922
poro	0.16826923076923075
poros	1.4663461538461537
porosa	0.16826923076923075
porosidad	0.09615384615384615
poroso	0.07211538461538461
porosos	0.09615384615384615
porque	1683.8461538461538
porquería	32.95673076923077
porquerías	6.706730769230769
porra	0.6971153846153846
porras	0.5769230769230769
porro	5.793269230769231
porros	1.4182692307692306
porsche	4.855769230769231
porta	3.3653846153846154
portaaviones	1.2019230769230769
portaba	0.7692307692307692
portábamos	0.14423076923076922
portaban	0.3125
portabas	0.04807692307692307
portable	0.16826923076923075
portables	0.04807692307692307
portada	11.081730769230768
portadas	0.8894230769230769
portado	4.014423076923077
portador	3.581730769230769
portadora	0.6971153846153846
portadoras	0.16826923076923075
portadores	1.2259615384615383
portaequipaje	0.14423076923076922
portaequipajes	0.3365384615384615
portaestandartes	0.04807692307692307
portafolio	1.5625
portafolios	1.3701923076923077
portal	10.889423076923077
portalámpara	0.04807692307692307
portalamparas	0.09615384615384615
portalápices	0.04807692307692307
portales	1.0817307692307692
portamaletas	0.04807692307692307
portamos	0.28846153846153844
portan	1.0817307692307692
portando	2.692307692307692
portándome	0.04807692307692307
portándose	0.16826923076923075
portándote	0.21634615384615383
portaobjetos	0.07211538461538461
portapapeles	0.12019230769230768
portar	2.1153846153846154
portara	0.21634615384615383
portará	0.24038461538461536
portáramos	0.04807692307692307
portaran	0.09615384615384615
portarán	0.07211538461538461
portaras	0.14423076923076922
portarás	0.3365384615384615
portaré	1.0817307692307692
portaremos	0.14423076923076922
portaría	0.12019230769230768
portarías	0.04807692307692307
portarla	0.14423076923076922
portarlas	0.04807692307692307
portarme	0.5048076923076923
portarnos	0.3125
portaron	0.673076923076923
portaros	0.04807692307692307
portarretrato	0.21634615384615383
portarretratos	0.28846153846153844
portarse	0.6490384615384616
portarte	1.3701923076923077
portas	2.8365384615384612
portaste	1.1778846153846154
pórtate	6.322115384615384
portátil	7.043269230769231
portátiles	1.033653846153846
portavasos	0.1923076923076923
portavoces	0.09615384615384615
portavoz	2.4519230769230766
portazo	1.7067307692307692
portazos	0.3125
porte	1.4903846153846154
porté	1.9471153846153846
portémonos	0.14423076923076922
portemos	0.04807692307692307
porten	0.21634615384615383
pórtense	1.7548076923076923
portentosa	0.04807692307692307
portentoso	0.04807692307692307
portera	0.5528846153846154
portería	0.4567307692307692
portero	9.879807692307692
porteros	1.033653846153846
portes	0.8413461538461539
pórtese	0.24038461538461536
pórtico	1.0817307692307692
portland	4.975961538461538
porto	0.8894230769230769
portó	2.0913461538461537
portón	3.581730769230769
portones	0.4807692307692307
portorriqueño	0.24038461538461536
portsmouth	0.8894230769230769
portuaria	0.7932692307692307
portuarias	0.09615384615384615
portuario	0.04807692307692307
portuarios	0.07211538461538461
portugal	2.5721153846153846
portugués	2.2836538461538463
portuguesa	0.7932692307692307
portuguesas	0.14423076923076922
portugueses	0.6009615384615384
porvenir	1.0576923076923077
posa	1.0096153846153846
posaba	0.04807692307692307
posaban	0.16826923076923075
posada	4.134615384615384
posadas	0.09615384615384615
posaderas	0.12019230769230768
posadero	0.40865384615384615
posado	0.3125
posados	0.04807692307692307
posan	0.2644230769230769
posando	0.7211538461538461
posar	1.7067307692307692
posara	0.14423076923076922
posará	0.12019230769230768
posaré	0.16826923076923075
posarías	0.07211538461538461
posaron	0.21634615384615383
posarse	0.14423076923076922
posas	0.12019230769230768
posaste	0.04807692307692307
posavasos	1.25
posdata	0.5288461538461539
pose	2.2115384615384617
posé	0.24038461538461536
posea	1.346153846153846
poséame	0.04807692307692307
posean	0.24038461538461536
poseas	0.16826923076923075
posee	7.884615384615384
poseedor	0.5048076923076923
poseedora	0.04807692307692307
poseedores	0.09615384615384615
poseemos	0.5048076923076923
poseen	2.692307692307692
poseer	3.1490384615384612
poseerá	0.09615384615384615
poseerás	0.04807692307692307
poseeré	0.12019230769230768
poseeremos	0.04807692307692307
poseería	0.09615384615384615
poseerla	0.28846153846153844
poseerlas	0.07211538461538461
poseerlo	0.24038461538461536
poseerme	0.24038461538461536
poseerte	0.12019230769230768
posees	1.7067307692307692
poseía	1.3942307692307692
poseíamos	0.07211538461538461
poseían	0.40865384615384615
poseías	0.04807692307692307
poseída	1.9951923076923077
poseídas	0.28846153846153844
poseído	3.581730769230769
poseidón	0.6490384615384616
poseídos	0.6490384615384616
posen	0.24038461538461536
poseo	1.9951923076923077
poses	0.4567307692307692
posesa	0.04807692307692307
posesión	14.326923076923077
posesiones	2.980769230769231
posesiva	0.4807692307692307
posesivo	0.7932692307692307
posesivos	0.14423076923076922
poseyendo	0.3125
poseyera	0.14423076923076922
poseyó	0.4807692307692307
posgrado	1.0817307692307692
posguerra	0.8413461538461539
posibilidad	57.62019230769231
posibilidades	33.82211538461539
posibilitado	0.04807692307692307
posibilitaron	0.09615384615384615
posibilitó	0.07211538461538461
posible	204.90384615384616
posiblemente	18.966346153846153
posibles	12.139423076923077
posición	82.57211538461539
posiciona	0.21634615384615383
posicionada	0.04807692307692307
posicionadas	0.07211538461538461
posicionado	0.3365384615384615
posicionados	0.09615384615384615
posicional	0.04807692307692307
posicionalmente	0.04807692307692307
posicionamiento	0.40865384615384615
posicionamos	0.07211538461538461
posicionan	0.04807692307692307
posicionando	0.09615384615384615
posicionar	0.21634615384615383
posicionarnos	0.07211538461538461
posicionarse	0.09615384615384615
posicione	0.09615384615384615
posicionemos	0.04807692307692307
posiciones	11.129807692307692
posicionó	0.12019230769230768
positiva	7.956730769230769
positivamente	1.4663461538461537
positivas	1.5625
positivismo	0.16826923076923075
positivo	20.432692307692307
positivos	2.379807692307692
positrones	0.12019230769230768
positrónica	0.21634615384615383
positrónicas	0.07211538461538461
positrónico	0.21634615384615383
poso	0.14423076923076922
posó	0.6490384615384616
posparto	0.3605769230769231
pospón	0.07211538461538461
pospondrás	0.04807692307692307
pospondré	0.09615384615384615
pospondremos	0.07211538461538461
pospone	0.4807692307692307
posponemos	0.2644230769230769
posponen	0.07211538461538461
posponer	2.7884615384615383
posponerla	0.4807692307692307
posponerlo	0.8894230769230769
posponerse	0.09615384615384615
pospones	0.09615384615384615
posponga	0.2644230769230769
pospongamos	0.12019230769230768
pospongan	0.09615384615384615
pospongas	0.09615384615384615
pospongo	0.07211538461538461
posponiendo	0.5528846153846154
posponiéndolo	0.07211538461538461
posponlo	0.04807692307692307
posproducción	0.16826923076923075
pospuesta	0.28846153846153844
pospuesto	0.5528846153846154
pospuse	0.2644230769230769
pospusiera	0.04807692307692307
pospusiéramos	0.04807692307692307
pospusieron	0.2644230769230769
pospusimos	0.04807692307692307
pospusiste	0.09615384615384615
pospuso	0.40865384615384615
post	8.173076923076923
posta	0.7932692307692307
postadolescente	0.09615384615384615
postal	9.759615384615385
postales	2.7163461538461537
postas	0.3125
postdata	0.2644230769230769
poste	6.6105769230769225
postea	0.04807692307692307
posteado	0.12019230769230768
postear	0.04807692307692307
póster	3.3413461538461537
pósteres	0.2644230769230769
posterga	0.04807692307692307
postergada	0.14423076923076922
postergado	0.1923076923076923
postergamos	0.09615384615384615
postergando	0.12019230769230768
postergar	0.6009615384615384
postergaremos	0.04807692307692307
postergarlo	0.24038461538461536
postergas	0.04807692307692307
postergaste	0.04807692307692307
postergo	0.04807692307692307
postergue	0.04807692307692307
postergué	0.07211538461538461
posterguemos	0.12019230769230768
posterguen	0.04807692307692307
posteridad	1.25
posterior	4.543269230769231
posteriores	1.5144230769230769
posteriori	0.24038461538461536
posterioridad	0.04807692307692307
posteriormente	0.8173076923076923
pósters	1.2980769230769231
postes	1.5384615384615383
postgrado	1.1538461538461537
postguerra	0.07211538461538461
posthipnótica	0.09615384615384615
postiza	0.8894230769230769
postizas	0.4567307692307692
postizo	0.3365384615384615
postizos	0.3605769230769231
postmoderna	0.14423076923076922
postmodernismo	0.07211538461538461
postmoderno	0.09615384615384615
postmortem	1.0576923076923077
postoperatoria	0.12019230769230768
postoperatorias	0.04807692307692307
postoperatorio	0.21634615384615383
postoperatorios	0.04807692307692307
postor	1.8269230769230769
postores	0.12019230769230768
postparto	0.21634615384615383
postproducción	0.4567307692307692
postración	0.2644230769230769
postrada	0.43269230769230765
postrado	0.40865384615384615
postrados	0.16826923076923075
postrándose	0.04807692307692307
postrarás	0.04807692307692307
postrarnos	0.04807692307692307
postrarse	0.09615384615384615
póstrate	0.04807692307692307
postraumática	0.12019230769230768
postraumático	1.2740384615384615
postraumáticos	0.09615384615384615
postre	19.038461538461537
postres	2.9086538461538463
postula	1.0096153846153846
postulaba	0.14423076923076922
postulación	0.3846153846153846
postulada	0.12019230769230768
postulado	0.21634615384615383
postulados	0.12019230769230768
postulamos	0.07211538461538461
postulan	0.07211538461538461
postulando	0.4567307692307692
postulándome	0.07211538461538461
postulándose	0.09615384615384615
postulándote	0.12019230769230768
postulante	0.14423076923076922
postulantes	0.4567307692307692
postular	0.40865384615384615
postulara	0.14423076923076922
postulará	0.16826923076923075
postularas	0.04807692307692307
postularás	0.2644230769230769
postularé	0.5048076923076923
postularemos	0.14423076923076922
postularía	0.12019230769230768
postularlo	0.09615384615384615
postularme	1.2980769230769231
postularon	0.12019230769230768
postularse	0.7692307692307692
postularte	0.8653846153846153
postulas	0.3125
postulaste	0.28846153846153844
postúlate	0.09615384615384615
postule	0.4567307692307692
postulé	0.625
postulen	0.04807692307692307
postules	0.3125
postulo	0.8653846153846153
postuló	0.625
póstumo	0.21634615384615383
póstumos	0.04807692307692307
postura	7.716346153846153
posturas	0.625
pota	0.04807692307692307
potable	1.8269230769230769
potásico	0.09615384615384615
potasio	2.235576923076923
pote	1.0096153846153846
potencia	11.947115384615385
potenciado	0.07211538461538461
potenciador	0.09615384615384615
potenciadores	0.07211538461538461
potencial	17.379807692307693
potenciales	3.5096153846153846
potencialidad	0.09615384615384615
potencialmente	3.173076923076923
potenciándola	0.04807692307692307
potenciar	0.3605769230769231
potencias	0.5288461538461539
potente	5.024038461538462
potentes	1.5144230769230769
potestad	0.3846153846153846
potomac	0.4807692307692307
potra	0.2644230769230769
potranca	0.43269230769230765
potrilla	0.09615384615384615
potrillo	0.7692307692307692
potro	1.4182692307692306
potros	0.3365384615384615
powerpoint	0.4567307692307692
pozo	16.39423076923077
pozos	3.125
pp	0.5769230769230769
practica	41.12980769230769
práctica	24.975961538461537
practicaba	1.25
practicábamos	0.24038461538461536
practicaban	0.5048076923076923
practicabas	0.2644230769230769
practicada	0.12019230769230768
practicado	0.04807692307692307
practicado	1.9951923076923077
practicados	0.04807692307692307
practícalo	0.04807692307692307
prácticamente	23.62980769230769
practicamos	1.8990384615384615
practican	1.2740384615384615
practicando	7.5
practicante	0.8894230769230769
practicantes	0.5048076923076923
practicar	15.408653846153845
practicara	0.07211538461538461
practicará	0.07211538461538461
practicáramos	0.04807692307692307
practicaran	0.09615384615384615
practicarán	0.12019230769230768
practicaras	0.09615384615384615
practicarás	0.14423076923076922
practicaré	0.21634615384615383
practicaremos	0.5288461538461539
practicarla	0.09615384615384615
practicarle	0.3846153846153846
practicarlo	0.43269230769230765
practicaron	0.2644230769230769
practicarse	0.07211538461538461
practicas	1.5384615384615383
prácticas	5.240384615384615
practicaste	0.5528846153846154
practico	2.2836538461538463
practicó	0.7211538461538461
práctico	5.456730769230769
prácticos	1.6346153846153846
practique	0.4567307692307692
practiqué	0.8413461538461539
practiquemos	0.5769230769230769
practiquen	0.5048076923076923
practiques	0.16826923076923075
pradera	2.4519230769230766
praderas	1.0096153846153846
prado	2.5240384615384612
praga	3.8221153846153846
pragmática	0.3846153846153846
pragmático	0.43269230769230765
pragmáticos	0.07211538461538461
pragmatismo	0.09615384615384615
praliné	0.16826923076923075
praxis	0.5769230769230769
preacordado	0.04807692307692307
preacuerdo	0.07211538461538461
preadolescente	0.21634615384615383
preadolescentes	0.24038461538461536
preámbulo	0.5769230769230769
preámbulos	0.7932692307692307
preaviso	0.9134615384615384
precalentado	0.09615384615384615
precalentamiento	0.7211538461538461
precalentando	0.16826923076923075
precalentar	0.24038461538461536
precalentaré	0.04807692307692307
precalienta	0.09615384615384615
precaria	0.8894230769230769
precariamente	0.07211538461538461
precarias	0.09615384615384615
precariedad	0.09615384615384615
precario	0.3125
precarios	0.07211538461538461
precaución	5.9855769230769225
precauciones	4.6875
precavida	0.3846153846153846
precavido	1.5144230769230769
precavidos	0.8653846153846153
preceda	0.07211538461538461
precede	1.2740384615384615
preceden	0.14423076923076922
precedencia	0.09615384615384615
precedente	2.4759615384615383
precedentes	3.6538461538461537
precedía	0.14423076923076922
precedida	0.07211538461538461
precedido	0.16826923076923075
precedidos	0.04807692307692307
precediendo	0.04807692307692307
precedieron	0.3846153846153846
precedió	0.14423076923076922
precepto	0.3125
preceptor	0.24038461538461536
preceptora	0.04807692307692307
preceptos	0.4567307692307692
preciada	1.5865384615384615
preciadas	0.6009615384615384
preciado	2.7644230769230766
preciados	1.1298076923076923
precie	0.5048076923076923
precintadas	0.04807692307692307
precintado	0.04807692307692307
precintar	0.07211538461538461
precinto	1.1298076923076923
precintos	0.14423076923076922
precio	60.98557692307692
precios	8.461538461538462
preciosa	37.668269230769226
preciosas	5.384615384615384
preciosidad	0.9615384615384615
preciosidades	0.07211538461538461
preciosísima	0.16826923076923075
precioso	24.350961538461537
preciosos	4.134615384615384
preciosura	1.25
preciosuras	0.3125
precipicio	2.860576923076923
precipicios	0.14423076923076922
precipita	0.12019230769230768
precipitación	0.43269230769230765
precipitaciones	0.28846153846153844
precipitada	0.3605769230769231
precipitadamente	0.5288461538461539
precipitadas	0.9134615384615384
precipitado	1.4182692307692306
precipitados	0.16826923076923075
precipitamos	0.16826923076923075
precipitan	0.24038461538461536
precipitando	0.4807692307692307
precipitándose	0.04807692307692307
precipitar	0.2644230769230769
precipitarán	0.04807692307692307
precipitarme	0.12019230769230768
precipitarnos	0.2644230769230769
precipitaron	0.07211538461538461
precipitarse	0.28846153846153844
precipitarte	0.12019230769230768
precipitas	0.09615384615384615
precipitaste	0.12019230769230768
precipite	0.21634615384615383
precipité	0.28846153846153844
precipitemos	0.3365384615384615
precipiten	0.12019230769230768
precipites	0.5769230769230769
precipito	0.14423076923076922
precipitó	0.14423076923076922
precisa	5.144230769230769
precisaba	0.40865384615384615
precisábamos	0.04807692307692307
precisabas	0.04807692307692307
precisado	0.04807692307692307
precisamente	23.75
precisamos	0.7211538461538461
precisan	0.6009615384615384
precisando	0.24038461538461536
precisar	0.5048076923076923
precisará	0.04807692307692307
precisaremos	0.09615384615384615
precisaría	0.07211538461538461
precisarlo	0.07211538461538461
precisaron	0.04807692307692307
precisas	1.6826923076923077
precise	0.04807692307692307
precisé	0.07211538461538461
precisemos	0.09615384615384615
precises	0.04807692307692307
precisión	5.408653846153846
precisiones	0.12019230769230768
preciso	12.764423076923077
precisó	0.09615384615384615
precisos	2.1153846153846154
precocidas	0.04807692307692307
precocidos	0.09615384615384615
precocinados	0.04807692307692307
preconcebida	0.09615384615384615
preconcebidas	0.16826923076923075
preconceptos	0.04807692307692307
precontrato	0.07211538461538461
precoz	1.2740384615384615
precuparé	0.04807692307692307
precuparme	0.04807692307692307
precursor	0.24038461538461536
precursora	0.3365384615384615
precursores	0.2644230769230769
predador	1.8269230769230769
predadora	0.07211538461538461
predadores	1.6346153846153846
predatoria	0.04807692307692307
predatorio	0.04807692307692307
predecesor	0.8894230769230769
predecesora	0.07211538461538461
predecesores	0.43269230769230765
predecía	0.12019230769230768
predecían	0.07211538461538461
predecible	3.0769230769230766
predecibles	0.8653846153846153
predecido	0.04807692307692307
predecimos	0.04807692307692307
predecir	4.110576923076923
predecirá	0.04807692307692307
predecirlas	0.04807692307692307
predecirlo	0.28846153846153844
predestinada	0.2644230769230769
predestinadas	0.04807692307692307
predestinado	0.8894230769230769
predestinados	0.5048076923076923
predeterminada	0.12019230769230768
predeterminadas	0.07211538461538461
predeterminado	0.5528846153846154
predica	0.8894230769230769
predicaba	0.21634615384615383
predicación	0.04807692307692307
predicado	0.2644230769230769
predicador	3.7259615384615383
predicadora	0.14423076923076922
predicadoras	0.12019230769230768
predicadores	0.3125
predícalo	0.07211538461538461
predicamento	0.2644230769230769
predicamos	0.09615384615384615
predican	0.28846153846153844
predicando	0.8413461538461539
predicándole	0.04807692307692307
predicar	0.985576923076923
predicaré	0.07211538461538461
predicarte	0.04807692307692307
predicas	0.1923076923076923
predicción	2.0913461538461537
predicciones	1.7067307692307692
predice	1.0576923076923077
predicen	0.5288461538461539
predicho	0.6971153846153846
prediciendo	0.21634615384615383
predico	0.21634615384615383
predicó	0.21634615384615383
predictivo	0.04807692307692307
predigo	0.673076923076923
predije	0.7451923076923077
predijera	0.04807692307692307
predijeron	0.21634615384615383
predijimos	0.12019230769230768
predijiste	0.28846153846153844
predijo	2.4759615384615383
predilección	0.4567307692307692
predilecciones	0.1923076923076923
predilecta	0.14423076923076922
predilectas	0.07211538461538461
predilecto	0.5769230769230769
predilectos	0.07211538461538461
predique	0.09615384615384615
prediquen	0.04807692307692307
predispondría	0.04807692307692307
predispone	0.12019230769230768
predisponer	0.04807692307692307
predisposición	1.0096153846153846
predisposiciones	0.04807692307692307
predispuesta	0.24038461538461536
predispuestas	0.04807692307692307
predispuesto	0.3846153846153846
predispuestos	0.14423076923076922
predomina	0.16826923076923075
predominan	0.16826923076923075
predominante	0.21634615384615383
predominantes	0.09615384615384615
predominar	0.04807692307692307
predomine	0.09615384615384615
predominó	0.04807692307692307
preescolar	1.5865384615384615
preescolares	0.14423076923076922
preestablecidas	0.09615384615384615
preestablecido	0.24038461538461536
preestreno	0.40865384615384615
preestrenos	0.07211538461538461
preexistente	0.40865384615384615
preexistentes	0.04807692307692307
preexplosión	0.04807692307692307
prefabricada	0.16826923076923075
prefabricadas	0.16826923076923075
prefabricado	0.07211538461538461
prefacio	0.5288461538461539
prefecto	1.4903846153846154
prefectura	0.28846153846153844
preferencia	2.644230769230769
preferencial	0.6009615384615384
preferenciales	0.09615384615384615
preferencias	1.1778846153846154
preferente	0.21634615384615383
preferentemente	0.9134615384615384
preferí	0.9615384615384615
prefería	3.1490384615384612
preferíamos	0.12019230769230768
preferían	0.24038461538461536
preferías	0.6009615384615384
preferible	1.5625
preferiblemente	1.1057692307692308
preferibles	0.04807692307692307
preferida	5.649038461538462
preferidas	1.033653846153846
preferido	11.129807692307692
preferidos	1.8028846153846154
preferimos	2.2836538461538463
preferir	0.40865384615384615
preferirá	0.24038461538461536
preferirán	0.16826923076923075
preferirás	0.09615384615384615
preferiré	0.04807692307692307
preferiría	28.028846153846153
preferiríamos	0.7451923076923077
preferirían	0.8653846153846153
preferirías	5.9375
preferís	0.3846153846153846
preferiste	0.43269230769230765
prefiera	1.7788461538461537
prefieran	0.3365384615384615
prefieras	1.7548076923076923
prefiere	12.884615384615385
prefieren	5.6730769230769225
prefieres	13.100961538461538
prefiero	50.12019230769231
prefijo	0.6971153846153846
prefiriendo	0.2644230769230769
prefiriera	0.16826923076923075
prefirieran	0.04807692307692307
prefirió	1.033653846153846
prefrontal	0.12019230769230768
pregón	0.07211538461538461
pregona	0.04807692307692307
pregonaba	0.04807692307692307
pregonamos	0.09615384615384615
pregonan	0.09615384615384615
pregonando	0.14423076923076922
pregonar	0.14423076923076922
pregonen	0.04807692307692307
pregonero	0.04807692307692307
pregones	0.40865384615384615
pregrabadas	0.14423076923076922
pregrabado	0.07211538461538461
pregunta	226.6826923076923
preguntaba	46.418269230769226
preguntábamos	2.4519230769230766
preguntaban	1.4182692307692306
preguntabas	1.3701923076923077
preguntad	0.07211538461538461
preguntado	15.865384615384615
pregúntale	0.5769230769230769
pregúntale	20.985576923076923
pregúntales	1.6346153846153846
pregúntalo	0.07211538461538461
pregúntame	5.5048076923076925
pregúntamelo	0.4807692307692307
preguntamos	5.865384615384615
preguntan	13.100961538461538
preguntando	23.89423076923077
preguntándole	0.6490384615384616
preguntándoles	0.12019230769230768
preguntándolo	0.09615384615384615
preguntándome	4.134615384615384
pregúntandome	0.04807692307692307
preguntándomelo	0.16826923076923075
preguntándonos	0.3846153846153846
preguntándose	1.8509615384615383
preguntándote	1.2259615384615383
preguntar	52.62019230769231
preguntara	2.379807692307692
preguntará	2.668269230769231
preguntáramos	0.16826923076923075
preguntaran	0.625
preguntarán	2.4038461538461537
preguntaras	1.25
preguntarás	2.1875
preguntaré	11.682692307692307
preguntaremos	1.033653846153846
preguntaría	3.293269230769231
preguntaríamos	0.07211538461538461
preguntarían	0.16826923076923075
preguntarías	1.8269230769230769
preguntarle	31.875
preguntarles	3.7019230769230766
preguntarlo	1.923076923076923
preguntarme	15.096153846153845
preguntármelo	1.0817307692307692
preguntarnos	1.4903846153846154
preguntaron	5.240384615384615
preguntaros	0.09615384615384615
preguntarse	2.860576923076923
preguntárselo	3.75
preguntárselos	0.04807692307692307
preguntarte	44.08653846153846
preguntártelo	1.875
preguntas	153.02884615384616
preguntás	0.3846153846153846
preguntase	0.1923076923076923
pregúntaselo	2.235576923076923
preguntasen	0.07211538461538461
preguntaste	15.288461538461538
preguntasteis	0.07211538461538461
pregúntate	1.4423076923076923
pregunte	14.326923076923077
pregunté	41.46634615384615
preguntéis	0.04807692307692307
pregúntele	4.903846153846153
pregúnteles	0.43269230769230765
pregúnteme	0.6490384615384616
pregúntemelo	0.04807692307692307
preguntémonos	0.07211538461538461
preguntemos	0.6490384615384616
preguntémosle	0.9615384615384615
preguntémosles	0.04807692307692307
pregunten	4.639423076923077
pregúntenle	1.3942307692307692
pregúntenles	0.12019230769230768
pregúntenme	0.28846153846153844
pregúntense	0.43269230769230765
pregúntenselo	0.04807692307692307
preguntes	15.576923076923077
pregúntese	0.21634615384615383
pregúnteselo	0.5528846153846154
